   3.8109213805505693E-002   2.7792244157985020        2.9337428172322082       0.56339676845361364        2.9492710540056111        5.0840810499972049        7.9817805631389734E-007   4.0264522352907139     
   8.4517404368690485E-002   2.0379291657847687        1.7071873261208510        3.8089869234632170        2.4508875284836975        1.6834473933118339        8.4757706277301226E-006   2.7158720848961941     
  -1.0355261013776831      -0.53157472686443930       -1.2006023905464840       -5.5696178687305142E-002   2.7430006948526229      -0.93796652121455981        1.0049025868383032E-004   1.7985334152568972     
   3.9346402529710112E-002 -0.45562466756390041        1.3591032450255320      -0.99624103366751493      -0.11349204196505980       0.26990252339740728        3.0009447868609341E-004   1.4987510552359176     
 -0.36217237374713740        1.7038028921838522        1.4495176804603553       -1.1415280288925835        2.5659773622946096        1.9039645900086430        6.0111335826531705E-005   1.9593549105321697     
  -1.0639380388534108      -0.69449753919333945        3.3457867661194718      -0.78095924915525794        1.3985259152275056        1.1021898669859809        3.7045337960323811E-005   2.1239791395631351     
 -0.77604773238180336      -0.80029244918781162       -1.0423390216140849       0.24950900365246298        1.2952938788295780        6.4150498595663832        2.4086907398888585E-005   2.2819651152434277     
  0.30405340292355554       0.19936224594928342      -0.94973266444950077        1.0285355157710487       -1.4741576967351384        2.2232664642359170        1.8697577264095082E-004   1.6217165457218194     
 -0.50875195564691644      -0.81417725156250542        1.3983882362232287       -1.0240457235246803        3.9918589511604017        5.1510927122810370        8.9944908657720767E-006   2.6891172965480981     
  0.63909937864747723      -0.34176657685637490       0.13513101848487308       -8.8537167929602312E-002   1.5549927852619492       -1.6407973104082521        2.7521890970864168E-004   1.5205222907224525     
  0.14594206096183493        1.6045901919527874        2.6183106636024429      -0.89865714232746541       0.39176422064215011       -2.8726753147835273        3.0282008695925994E-005   2.1965532074340430     
  0.94037750474176907      -0.65494439804449378        2.2294632780799479        5.4760252474217452E-004 -0.43193810455974546        1.7513078083724274        1.3554562891361370E-004   1.7110324718065870     
   1.9330739222237234       0.63484943712026576      -0.38459073299753399       0.44621183143371645       0.50781242007690164        2.9253975976728599        1.0658976254228816E-004   1.7809562700773180     
   1.3691834637701499       -1.8635483109762088      -0.21745177957112105        2.6388299516668434        1.0233942713041575        2.6855016231380686        1.2757480859337386E-005   2.5369487190605375     
  -1.8780182604106546      -0.16414691967653816       0.72978706911299751        2.2121813076848671        4.0401764645589866       -1.0575397651984195        4.6341975201582731E-006   3.0033786439706058     
   1.0743087818526593      -0.24970187868580540        3.2008116874156518      -0.44847813140398607       0.72096489117259921        1.0103191847119062        7.9699756500816468E-005   1.8693746102839224     
 -0.13091967639897861       0.58138196542427378        1.1832632686397164      -0.40580489734077396      -0.16373247061926577       -1.9654514046265552        2.5095528541285651E-004   1.5440917834578700     
  0.93607956003922599        3.2693715150356533        1.0762726932704463        1.0152253834412521      -0.62712138809610085      -0.82005682823630899        4.1758954765510483E-005   2.0820008558998273     
  0.92936605678390638      -0.90961612934066594        1.7924981492773551E-002  0.40929646841116352        2.1843733520077491        2.8792116231765617        1.1768823472116465E-004   1.7517965363106160     
   6.7433890551713116E-002 -0.60776756250723540        1.7029243133048593       -2.0432738129554697       -1.0399881372170565      -0.26527189657252936        9.8418510501981527E-005   1.8047887443162500     
  -1.2014312732141676       -1.5590923738592004      -0.98128451383624693      -0.37101552298559692        2.5097707176418016       -1.3491262624174194        3.5005693520773952E-005   2.1441215064778216     
  0.35035722368344935       -1.3165676670658346       -2.3274573972230499       0.88765761563329892       0.56149487228272577        2.0958613944709450        2.3492001398962077E-005   2.2914963609315775     
   2.0515589171971547      -0.89753580111480957      -0.31862396532953774       0.29244028778668518       -1.2200445266903865        3.8118292383188868        4.6199100437423016E-005   2.0472313348150917     
   1.3747079829272355       -1.0562075052191648        1.2445661678972395        3.6494954012084913      -0.50645458369811802        6.9621029279032252        7.8213864238612991E-007   4.0400979242067248     
  0.79051282237991849        1.8172066738405017      -0.20817642284554871        2.0658196399554321        2.5692560945946399        1.5046773742554596        5.7225548530427679E-005   1.9754870129488662     
   1.7910212159297263      -0.69181803475129433       0.31403995450402045       0.52230151252717416       -2.0797968801200328       0.30384984574944607        9.9946368840578138E-005   1.8001609438378394     
   1.4901052508644232        1.1344054811415565      -0.82203480406352902       0.59900972150183662        5.4087712504552856      -0.85899957636028557        1.6322340095376178E-005   2.4348680926264912     
  -1.5176333431505160       0.20133583356038054        1.7372252678257341       -6.8258268728590643E-002 -0.82213404062751305        1.5052324603098732        8.2983101002079870E-005   1.8568389128730263     
  0.86201981641729697       0.27284642366479828       -1.7214766556638552       0.46144172332633904        2.7767149385134271      -0.98427017608296818        7.7829732809839370E-005   1.8767866939730458     
 -0.88843778859963507      -0.98780439017863841       -9.8827567769261382E-002   2.4941947998954221       0.15775065576469327        1.8149473893516799        1.0588926723241654E-004   1.7829144896896778     
  0.21335267801023861       0.36410456185561291       -1.0155145604287261        1.9266635621097006       -1.6053646762850331      -0.10556943028342314        1.6986537936947214E-004   1.6478652357525720     
   4.7527228925569709E-002  0.11102978448379730        1.7496908194874217        1.8596441754113959      -0.68252352333788213        5.4158450724192342E-002   1.9814727564021291E-004   1.6061070411405776     
  0.56270670493903019       0.61620573931275358        2.9059034356236690E-002  0.24603257896158048       0.47359764376088176       -2.2647017933835367        2.5123207790309657E-004   1.5438081218618003     
   1.1769398265854853        1.5582771901120807       -1.7775010933311890        4.1166695326949361      -0.58344486814296470        1.2276950250584440        7.2268704347839285E-006   2.7889932681194476     
   2.6701579671218196      -0.88957349138368658       -1.3242447091774610        1.0716318796121724      -0.33412126329922298       0.67819584124055243        4.2026065382378548E-005   2.0797895177101120     
 -0.53644217207550238       0.33881368387372479       0.55689711392123398       0.73114887593087818       -4.6290461392066717E-003  0.19007789247402140        3.9387193807272601E-004   1.4323417868954980     
  -8.1998673947742073E-002 -0.49764107559973070       0.55695219729173173       -1.5304284089584863        3.1811032619960899        1.2097104548974231        1.0950752414172825E-004   1.7729582610048051     
   1.8491199726552852        9.9650334508358807E-002   2.3493082186496017       -1.0240022508701268        2.5323323887351110       0.30286329102059018        3.9813244487085294E-005   2.0986237266985537     
  0.88885230776100599      -0.85196163730146646      -0.28320654835341585        1.2704434526589425       0.96299292343416099       -2.6894603008157003        1.0675824099084682E-004   1.7804875314784696     
   2.9583377908259934E-002  0.91008703616950148       0.14413023697412131       -2.3191728609957898        1.2108003321234166       0.97505804335136848        9.9391997377620690E-005   1.8018305056419452     
   2.2770910922369136       -1.5509339585125614      -0.80820719094038607        3.1399609519069980      -0.66695669428393067        1.2746846056843975        9.3667861256606292E-006   2.6710011574274648     
   5.1869153379228816E-002 -0.28931236670299532       -2.1225243214370035      -0.14372796465624749      -0.65729036775902117      -0.33208032860001335        1.2263395794799128E-004   1.7398189111463152     
  -1.2364273855823034        2.0006917095280055        6.3140842445692513E-002  0.68626366659371207        1.3084729860803366        1.5566589722957325        7.9605615759947664E-005   1.8697428792422459     
 -0.46258606490135312       0.57427638905712852      -0.51534911582515441        2.1991741453293843      -0.10452189008442936        1.9948172296617033        1.8274299553882703E-004   1.6279174576520417     
   1.0859350351806016       0.82602491975151660        2.3658069303341915       0.93193281429422470        1.3989252872930953        4.7347444162494794        2.2312610728252166E-005   2.3112527641223539     
   1.5248814245359306       -1.4706709761456187       0.84516589017043797       0.51328480422664935        1.6183816233823487        11.835829617800133        1.0862467652781535E-008   8.2404534187098797     
 -0.26085097354835840       0.49801672878434333        2.5825091767706048        1.1682194429770352       0.47638386466794902       -2.0818266064818851        9.3229297755284727E-005   1.8211558075182539     
   1.4994863762058399        1.4712948780532895       -1.6723365971207826E-002 -0.46112548359798211       -2.6681455765774240        1.5180876522132625        3.9554287018617316E-005   2.1009074139876969     
 -0.53900563463689055      -0.36380438242284052      -0.32844215594483783      -0.84930748190590588       -2.0742715172473654       -1.5758630388947985        1.5935170670471622E-004   1.6655067004264292     
 -0.20150873717246220       0.67863464685455943       0.82884278742394857        7.4908784808028983E-002   1.1602418548316020       -2.5001211639258645        1.8508857633971039E-004   1.6244607955401955     
 -0.74229416477261578      -0.76661672847236595       0.85543379228026017        3.5095126083485217        2.7061179410265241        1.5859853013538583        2.9853705877638510E-005   2.2017743063789070     
 -0.38628286762678199        2.3238013441132837      -0.44445582417685925      -0.11026421978254675       -1.6698850481645651        1.5454516402038294        9.8222378948692191E-005   1.8053888822944344     
  -1.6238896548928774       -1.5957171248718833       0.40478859732296746       -2.5474545238578394        1.2223356343013325       -1.2107629472123698        2.8908287906216540E-006   3.2491426889866228     
 -0.28699348883225673      -0.21267652565298389        1.1328918674459509        2.8883668205268398      -0.56693928300987295       -2.4399344722419891        7.6617827445402942E-005   1.8817020880563091     
  0.29722492571423897        1.4332741157292439E-003   1.3142387272622327        1.0391235928005695        1.0114902310980733       -1.4166197539323235        2.4583917850745933E-004   1.5494015538053909     
  -1.2725458488414281       0.73446082530444423       0.68073722356627142        1.0419696741991071        1.0357285122872470      -0.29906784896561245        1.6273189500607506E-004   1.6596903049802660     
  0.58087966934151902        1.4204064079069636      -0.34445002224208388       0.96280997861586215        1.4297560149582864        4.2968706653502471        7.3313351350369935E-005   1.8955794578150793     
  0.42952751735459094        2.1007579228483979      -0.81941085567863414       -2.6634444420260195E-002 -0.97697806194056014      -0.87838319206283710        1.5380014629773838E-004   1.6753789174168028     
   1.0752649994209547      -0.96724705922537657      -0.78920033723865401        1.8265499840249406       -1.2109755232623560        1.7665441713107910        1.0332499448624298E-004   1.7902139620221331     
 -0.41107017720493433        1.1526354832569790        4.5249533338200081      -0.37434947199844704       -6.9081836563539056E-002   1.3197949291960231        2.5599938932418560E-005   2.2589122113422211     
 -0.36189975758986925        2.5855642240251409        4.5400487639395344        4.5040778668345105E-002 -0.50340658721648701        4.0812188058160777        1.2438119308045264E-006   3.7394987711899579     
 -0.57603650221535352      -0.21533983457530370      -0.22119053328884641        9.0096985438568922E-002 -0.26315977323008788       -1.3017949113437002        3.7970078166371576E-004   1.4411159349539366     
 -0.53922086527604263      -0.72224770384268044       -1.1390401805202535       -1.0161183731088363      -0.41457971564269691       0.65731736260973950        2.2960131031985582E-004   1.5671483494244920     
   1.8276783194570632        1.6153499351605309      -0.30190492859028861       -6.0582920504819171E-002   4.9845463411810558        2.6632106716476942        7.8021441493732453E-006   2.7536168822373495     
  0.68399820563216229        2.7947243816005307       0.56772621493736564      -0.18011570219106510        7.3630381820448676E-003   4.1713996489561227        3.5726461317991982E-005   2.1368506718149680     
 -0.70850306748611835        1.0546303332748779      -0.33532380434201370       -1.0599246265820859        3.1666830069588334        2.0595072102988636        8.2985607997857524E-005   1.8568295635690477     
  0.38771084057425842       -1.1386861336724432       0.26607039345401207      -0.63665623848301101       -1.0175236854304668        1.5000845591507455        2.2625340307791614E-004   1.5709896240326198     
 -0.77246984250705575      -0.21566370798666279       0.17425387210191046        1.1183290670792205        4.0834571488715268        1.9176026060048716        7.1261112319157495E-005   1.9045705866860649     
   3.0189086890746868        1.2225250986350571      -0.36965811359416811        1.6693539389586505      -0.92587551685813896      -0.73609750479905856        3.0445110068716888E-005   2.1945875760431361     
   1.5231421861750052        2.7160405130832905       -1.6552067728716757E-002 -0.36023774045016488        2.7892053006645599        1.6242782354310066        2.6074700763578795E-005   2.2520046650096517     
   1.5831477869029849        2.9778496262609679        1.2096291043126857      -0.74962667355731805       -1.5199112555234171      -0.70386997264614504        2.3198522254340303E-005   2.2963026203011281     
 -0.38730731865459456       -1.4753155460226788      -0.32209144125809752       0.18379248385025804       -1.1460490162954780        5.5314555110567136        3.2816245206802683E-005   2.1673265914388082     
   1.6280751527898616      -0.29484385262355994       -1.4377650425822113        1.7746182840583984        1.7893209213698933        3.0385867006372296        3.4018022528386361E-005   2.1543734916728288     
  -1.7735194847129323       0.14895736500401391      -0.70071601105828041       0.95888213032670322        5.6404813486394785        2.0097509899246822        2.6020634689156643E-006   3.3066345459853301     
 -0.11000021577266628       -1.0513738405211845        1.2548394380698764        3.2025212775890122       -1.7016420999004200       0.46876350743025608        5.2864577568262843E-005   2.0017586419689724     
 -0.20008315343170580        1.4797251636063380        2.4437559245707150       0.10168580628098844      -0.22124824411599686        1.0075177975248080        1.2671390469719881E-004   1.7303546549009068     
  0.32057718823041004       0.74751123676467079      -0.65655512196840959      -0.54950664966152196       -2.1992960923567000        4.6815030663531934        4.8386303476445681E-005   2.0315090709086197     
  0.58532694766962878        1.6453021911756438       -1.9095625405593912        3.2055306504889920       -1.5913464099215613      -0.15531328686807111        1.2900067271551080E-005   2.5322535015650280     
  0.85805133861287963       0.41813159738547689       -1.5806658536351805        3.7542213512155067        1.1197588926026159        1.9986106684600093        2.4836756331065076E-005   2.2703354406997378     
  -1.3016103545307687      -0.36130077674996874        3.2957636746226981E-003  -1.5766213346601163        4.2901381214114584       -3.3419672508807667        3.2737111498462081E-006   3.1824807560154449     
 -0.71027466848782073        2.2444549072055957        1.2132105289830899        2.8511721718080345        5.8659302847564012        1.0274889567478578        9.9505031666041612E-007   3.8811909318284559     
  0.41668298483295008       -2.4747845311179835       -4.8125507828134850E-002   1.5230540374646013       -1.3351263550884402       -1.3562679519324288        8.7052407678911509E-006   2.7038071520356031     
  -1.2641573639136685        1.1620364961564564        2.5083539103516226       0.25624229813092647        1.3815379274834729       0.31797401939993364        5.7303864012693013E-005   1.9750367832865525     
  0.68659328683800824        1.8853341834473007        5.1945215298808094       0.17329023567231605        1.5442275826279355       -5.5304855218818005E-002   4.9919528682373441E-006   2.9663844248729010     
 -0.78493157676857361       0.87889798148566678        3.1931798959105646       -1.6592285737577073      -0.20378795402841376        1.9449376927342401        3.0683442414410842E-005   2.1917372760613851     
   3.1182683145721581      -0.18545456917344394        1.3247983118550937       0.16599467396688539      -0.64045336576833378       0.22072529199714275        5.3211452064299598E-005   1.9995778689866617     
 -0.81467042699135028        1.6765352562691658      -0.11263611644021232       -1.6490864818646949       -1.5125481399232084      -0.42301561118608699        8.9534190358696227E-005   1.8334723021381480     
   2.1642155207856799        4.6731956278871056E-002   2.9367433227727413        1.0050026218288082        1.6066253335863490      -0.82854574306886608        2.7666984994981540E-005   2.2298665295586320     
  0.11111620755960594       -1.5143199506977223        1.2670115359536154       -1.6404790264927529        1.9431284844006962       -1.5530237501919624        4.7802166398434745E-005   2.0356256291759345     
   1.9542417200503168        3.3526918395945065      -0.13986186829672986       0.95207159722358892       0.29236677853711068      -0.96526656419418622        2.2339929816575877E-005   2.3107814591726199     
  0.27737121352537653       -1.0621285205883089      -0.81673492865743880        1.3844214291381416       0.62732465452488295        1.8555666168033458        1.7925854446554899E-004   1.6331491889479965     
   1.0775971025585918E-002 -0.59392889916348590        2.5438258997322580       -1.6449872810094663        1.0479820639012933       -1.5769657531529129        6.9160598308626176E-005   1.9140915923067201     
  -1.1160912870516888       -1.2282729798734513        1.9224054127757157       -1.0046730389786385       -1.5227160587368971      -0.35212208700986825        5.4431017627112546E-005   1.9920401957157456     
 -0.50258684371356255        3.3681781233012100        1.7774728155790993        1.8406536560154736       -1.3704094203757049        6.5380659666415930E-002   1.6331331070642404E-005   2.4346446278559384     
  -1.1388582213314475       0.91267572586128987       0.52156572503623666        2.1001075908431917      -0.94336720224065207       0.30337999999132048        1.2245664364036722E-004   1.7402385274666183     
   1.5955698010827257       -1.6630200188375404        1.9815747815720521        5.4137337678089814E-002   1.3682234872547383E-004 -0.48979735906108957        4.6619911854828951E-005   2.0441398216060853     
   1.1148971076422152        3.1265307113691159       0.27320388209642976        1.4821185915326165       -8.6525663092196226E-005   5.4239837862676596        5.7938212708817475E-006   2.8936433072724452     
  -1.9826311365598095       -1.4591898215340255        4.2345016863023179      -0.61853878446725474      -0.11515408200545441        1.3225512687793408        2.8996075004888921E-007   4.7666798288617711     
  -1.0352201871492821       -1.8998517922875329       0.18534777359456056        7.3346265778280184E-003  0.78157419299215647        2.1297851350822503        5.0759820325561229E-005   2.0153593468593969     
   1.1339401035607288       0.79624989461823281       0.38185624088905756        5.8827634630943626       -1.0924159155771944        1.3318403893613402        8.3430667951664112E-006   2.7230245512466635     
  -1.0154806846758286      -0.11208078288442236        1.3748823225807523       -1.2077570152555874        4.8705242623052074        1.0373092851965522        2.4547204362744471E-005   2.2747770345106990     
 -0.65459776426589888        6.2971151106128609E-002 -0.43003030143762855       0.30697502753394001      -0.53454336811226266        1.6301823666068698        3.3800511993143181E-004   1.4693275532115366     
  -1.4432570154529429        1.2469012941527278        2.0419553473791106      -0.61734298904377516      -0.22076950123887062       0.12444743844036932        6.6199907983041368E-005   1.9281002385564345     
  -1.0085764540770414      -0.16090287528680447       0.26393717996080612       0.44777738333444628      -0.67221069574508796        2.9783486119463385        1.8258148811977566E-004   1.6281573723555163     
   3.2109447554561985      -0.67687596580059539       -1.6932879134257073        7.9428690006231761E-002   1.2543713644457997        2.2804942795503473        1.0037968664597260E-005   2.6403704934156056     
   6.0620892601514154E-002  0.90939902100705305       -1.6013457971201284        1.3957441492215166        2.0581230187809618       0.62159433924154328        1.0534406561145988E-004   1.7844490775552422     
  -1.1009437626661800      -0.65001212399593689       -1.2585630838009489      -0.22159896160283843       -4.7459164173809576E-002  -2.5414757671886088        8.7683283018798590E-005   1.8398667532224282     
  -1.4467898706853830      -0.47028457457340345       0.53819487933080312      -0.18408382639863774        3.4033818909290998        1.3416590699581388        5.5624496695409772E-005   1.9848521282264211     
  -1.1353637166560568        1.9787555025376604        3.6272487841573664E-002  -1.3581990722411850       0.40788379100747640        5.0330306517503631        1.7484442477302723E-005   2.4071170594003335     
   2.3240756603415402E-002 -0.86650938733885274      -0.69737712011610009      -0.42888599956884033        1.2798533018555407       -1.9494501803887117        2.1024946750981433E-004   1.5903157231029996     
  0.83232603744355504       0.16617268992363998       0.96397614314782087        5.3159984018514628E-002 -0.24612776094158129       -3.9997562491169671        3.9706406531121696E-005   2.0995638005129407     
   1.6599447273027215        1.3511943403002999       0.94001649800867471       0.59893379211036635       0.47431167146509345       -1.7167946875292586        1.0606027759324167E-004   1.7824350423623685     
 -0.56832011676394112       -1.8396790063282173      -0.81373767947141662        1.2833832008332964        2.7408310023080702       0.38239008726946988        3.6616462726267022E-005   2.1281052804122256     
   1.9909601158232553       -1.1365157588916430        1.7803457462173484      -0.80678715810338542       0.61941482837566397      -0.36411328135274701        6.4497247420512697E-005   1.9364917122477761     
 -0.47778158938824422       0.28724560629967621       -1.3632700893826932      -0.53109969616850883       -1.3503505604276209        3.8831967336437527        8.6117068664117851E-005   1.8454019096118979     
  0.69005203521756897       0.46256276013342879       0.12663274288102633       0.46530633339882588        5.5548282325119080       0.85692995075924294        4.7618118133539271E-005   2.0369348347548599     
 -0.13769836663394486       -1.0298285864390433        4.0730606374117091        1.3494776082557545        2.1184550222559375        2.2347120527948290        1.1158865813698974E-005   2.5941942992591622     
  -1.0849357348196500       -1.5954894274178253       0.29005123260140442       -2.2801013389714520E-002   2.6752015272925069       -2.1679707401943538        3.2523688488211416E-005   2.1705637318567206     
 -0.37871719899221024       0.36715408167437191        1.6314819798035054       -1.4863992957649974        1.8235018279835389        3.4812133125451963        6.4520011345780556E-005   1.9363778234587321     
   1.0980331151171390        2.7626456763401781       0.40241308134694309      -0.14043256278093796        1.2758880156931980       -1.8977432782128334        5.3119336709721991E-005   2.0001553701826618     
  -1.1674087558242154       0.44283225436746454        1.3244656032473752       -2.4526099897008637       -2.4414877746377770       0.49611136407275325        1.0294556352594989E-005   2.6292864550588275     
 -0.65495903126150790       0.30375327961193621      -0.63991490113285421       0.12965767315137722      -0.64865603123764526       -1.1798311816307505        3.3015275438579619E-004   1.4750950819620934     
   1.4520537665302164        2.5516553036200649        2.4697104499059068       0.30220482796740900       -1.9580140987592336      -0.79844673927037313        1.2294635267713923E-005   2.5526223533565515     
  0.86222047698686133        1.0947089825882599       0.17459407214456624        3.2829085881347808E-002   3.3206154338233249        1.6984682921013938        1.0631721083075064E-004   1.7817163931968720     
 -0.92220978294848033       -1.2900441826151323       0.47028222920890306        4.6822112388692938      -0.75464306511798007        1.5641463002015268        1.3802658101503579E-005   2.5038716003946240     
   2.1689107136093879       -8.6411242387279596E-002 -0.78833457085615866        2.2048221857527901      -0.81325978288013445        2.2808248667025000        5.0761612344350170E-005   2.0153474887679437     
   3.9811504358989547        1.5826063788076437       -1.2340156627509744      -0.59065857050612935      -0.29495105504500785        1.1148780051776592        6.4409874939806432E-006   2.8430234051811496     
 -0.49127422740444748       0.43367238317025647       0.11257729178146603        1.0278430838639503      -0.48117778842401382       -2.1048115774980065        2.4755012706478044E-004   1.5476116045221366     
  -1.3031266547547633        1.4854456143635146       0.56713415154160751       -1.1349964594835011       -2.2891248573989387E-002  -1.3827342728687286        9.4408708894159785E-005   1.8173440865227035     
  0.83010481772356437        2.2880200075930914      -0.87286786259205362       -1.9388555300545800        1.7260301778565497        2.9523322349508705        1.7467591309749704E-005   2.4075039324220926     
  0.54432772677596919      -0.44890919463363455        1.9089458951440865      -0.90998113491633026        2.3352159977999776E-002 -0.73588152842701415        2.1303591662485144E-004   1.5868298640599348     
 -0.35845332052930301       0.36409415996752470       -1.4189200395734574      -0.48672434589175673       0.56993337790135890       -3.2127108160728328        7.4413473109587633E-005   1.8908797458438473     
 -0.71028035404725909        1.4761069888072096      -0.19624156703419970      -0.78334450001376110       0.55921754903995247       -1.1372445903139168        2.1370856724769725E-004   1.5859963421334906     
  0.13223945150528005       0.23205446338201341        4.9875431361666056E-002 -0.29919759283744973       -1.4329486830347045      -0.75283156189658484        3.5931793736803964E-004   1.4544295378713890     
 -0.28895807707129384       0.88881511895170595        2.5928501272831306       -1.3447970228629429       -5.6811449028134398E-002   1.2793531135494689        9.8796478258342442E-005   1.8036361359127018     
 -0.32855031974228854      -0.86519002692286717        1.1136869093633810       0.32539323074842841       -1.2628331405298590       -2.2935076909052414        1.4665183699312230E-004   1.6887210608469556     
  0.92364890329687022      -0.15300566912665436      -0.18038925820858598        2.2564603146857127       0.56205809611723190        5.4882739439412793        4.0370609565572736E-005   2.0937667042365486     
  0.60521917871842934      -0.16282709707589893       0.55617459256554769      -0.48602592684598456      -0.83263792774801715      -0.78972157055387004        3.6394242348126315E-004   1.4513329497362617     
  -1.1048269683485881       -9.0115707589724092E-002  -1.7881004376728469      -0.26993966804629821        1.2182662922675256        1.3435264768542403        9.0844306655261337E-005   1.8290386643888503     
  0.23386655843092763       0.79525409728886265      -0.54727764737944584       -1.5134059149857104      -0.31780902119874277        1.1387978899380178        2.3954390823960651E-004   1.5561148530757307     
   5.4321520667311773E-002  -5.8894154615690475E-002   1.6173614298049732       0.29222479369417975        1.5833705932584152E-002   6.1277661251599378        5.1345350390719976E-005   2.0115105724554971     
 -0.51506557171744394      -0.39638929250741572       0.13502691523374599       -1.2418077999987758        1.5224258564099378        2.2788527749483469        1.9286718522832096E-004   1.6133531696272159     
 -0.19101579060728380      -0.33736534732670798        1.0640508423371569       -2.8161351896364675        2.9427351294529087        2.6436365691079322        9.1573329548386273E-006   2.6810876330312405     
   2.0193099179948444      -0.27663099152501891        7.8631854621058483E-002   7.2351622087287737E-003 -0.72212348877968946      -0.25985082381024682        1.9468838475699251E-004   1.6108279750347065     
   1.8817191144552998        1.8726790604176435       -1.0003326266152262       0.29626029006791033      -0.21632585886700006       -1.0895448871528455        7.5471339428113555E-005   1.8864363780092850     
 -0.36942876199942143        9.9163834644938387E-002 -0.89443510540633664       -1.7252880972090820       -2.7181823502827522       -1.8001717569961553        3.7770190424441907E-005   2.1171305781540668     
  0.84201616705459426       0.11951299588506270      -0.44935957993002384       -1.1495730354480358       0.58351064802832830        1.7471421901021937        2.5200521664430126E-004   1.5430177238490532     
 -0.58389194676025280       -1.4729057379897967       -1.6016695097161087      -0.42503422139947133        6.5334094868150556        9.1849583211816466E-002   2.3781374152223771E-006   3.3566007624117806     
 -0.29109703884070548       0.78447189921914928        1.7110877904010944        1.6479788308955934       0.24163438972395390        1.0558780813485926        1.7951774615392383E-004   1.6327559409759775     
 -0.52096141795405204       0.67568623376234127      -0.21050943719262660      -0.88363159621986309      -0.37684099066026011        2.4498888568764601        2.4745817835852786E-004   1.5477074313966011     
  0.51714077092173616      -0.83704011447713578      -0.46194544322654796        3.2844496575575279       -1.9179501289591960      -0.75200178014174401        5.8674775506875135E-005   1.9672698381790650     
  0.27519728687319889        1.5125620719722543       -1.4209935076678772       -2.0807684351757203       -2.4482343990550715        2.1477104946531087        1.0931619862827114E-005   2.6031054196074725     
   1.5930328020479623        1.2452760393962827       -1.3608672575511380        1.8746608291563565       -1.6200572247848934       -1.9649254068579216        2.7375144753562416E-005   2.2338110615589577     
 -0.69196708029078291      -0.42192444768697568       0.94153226105657994       -2.7124868986117265        1.2013426906285236      -0.21046299363391086        4.3313402489059026E-005   2.0693571727557618     
  -1.3121169690510315      -0.76094439133040748        2.7732857800067392       0.69161030502280596      -0.51221139499568835       0.78438209917044244        5.4388183496283050E-005   1.9923015862133946     
  0.82233135379712108       -2.0009253414224295       -1.3095581799776936      -0.43415685953086136      -0.69258782755680492       -2.0334914556400197        2.5153644713368048E-005   2.2655432339745660     
 -0.39283336369955446        1.4358289281750101       -2.5748746805498639       -1.7307650886112884       0.61748202415749009      -0.85054864526460161        9.0772294624488737E-006   2.6850164941719150     
  0.36633797704975457       -5.6575057016832186E-002  -1.0678160297080175       0.57233426191820680       -2.4089279878645549       0.22257204757409355        1.4190028485875278E-004   1.6980167101033850     
 -0.17139584903507865      -0.86560563987685724       0.58340501856262295        1.9126801842868186       -2.1538842015305208        1.9810826646367650        8.6450583803195403E-005   1.8442134442124836     
   3.1575622127597125E-002   2.2113462363956136       0.64792297272371835        1.4843999178750726       -1.5766216295271165       0.46837815848107045        9.8648855419370004E-005   1.8040856968465298     
 -0.28435588322093741       -1.6384453393616272        1.6949008033130935        3.2239371287573615      -0.47903480278242849        2.7230555783762247        1.4919433960923390E-005   2.4716128898773340     
   2.8878786414845043       -1.1042918001938573       0.14101706678214621      -0.37142842411659505       -1.3953399111385716       -2.3140830027874064        2.0333680702541154E-005   2.3473067191815451     
 -0.32072185250392993        1.8166790491333429      -0.33265548210532936        2.1412174036474427        3.7933944765482375      -0.61864020579911294        3.8655529977654862E-005   2.1089708086942105     
  -1.1986788218462134       0.28282134693685634        2.5212277474613418       0.20722071732354497        1.6072813648200643       -2.5384656657358535        3.4157179461579933E-005   2.1529081765313078     
   1.4190743916189010        1.5981682546666653      -0.46492962118442893       0.93320820754569755        1.6030820135440464        3.4540066565747525        5.3152778198853734E-005   1.9999455795885936     
   1.4499951589440734        1.0875672704457258       -1.4719335137308707        2.0543592623048639        2.7316725262787607       -3.3387450819896038        3.8659591494391890E-006   3.0954916392594711     
 -0.22397346896698167       -1.8678544616111936      -0.75759772245040313       -3.0984681898904576E-002   3.4977389460725297        2.3686028855139734        2.1565993800476361E-005   2.3244003334793253     
   1.2476546659911270       0.90828897573867229        1.6832070257071323       0.76426433516968739       0.95949565783257995        2.6751551003320833        9.2981036270271884E-005   1.8219653286582751     
  0.57689472075778037       0.69916907308423992       0.76091063862445152       0.34606118333884783       0.49200352110569323      -0.31202335777697510        3.5942176795579180E-004   1.4543595029467002     
 -0.81235574821284207        4.7268841687533705       -7.0591947992277859E-003   1.0327530616849421       0.43610059906655074      -0.95902674029846846        1.1377671093020062E-005   2.5858120043938735     
   2.5180923951404637       0.30882333242137605       -2.1564490495933786        2.5372763648629393        2.2170690275289049      -0.52113917390420283        3.1266006377757220E-006   3.2069617290991590     
  -8.8983332219060074E-002   1.9960367294936092        1.2255938340300232       -1.4476379648153528       0.81710353571187966       -2.0037573341160062        7.1404374387507699E-005   1.9039331815057048     
   1.4555572025956796      -0.55854809532866234      -0.51287121354364373        2.3780115211777435        4.7669167907828429      -0.38456606611062583        1.8285209645709113E-005   2.3892184039980382     
