 -0.22166517886533033      -0.28266170797851931      -0.66487340882387080       0.58887536785977801        7.3249361638893253        2.7163754411969565     
 -0.11821565794007233        1.9478034947464431      -0.19119826878734844      -0.75222840473746122        1.6058145916908866       -1.2176397302794590     
   1.8950670265748244       0.21832881294486667      -0.79154479144672074       0.35431061607752873        1.6801235631064706      -0.91525077253886233     
  0.67306808415031971        3.2551928877447196       -1.0152891877143406        1.4081414395095886       -1.2512391873105333       -3.5771242935905896     
  -1.4820036245784083       -1.0125555021405896       0.85851762640652662       0.80362671509409722        3.3523141100788889      -0.56274916976335432     
   3.3280344774985288E-002 -0.31933553242348001        1.9542948110364604       -3.5023806871752591E-002  -3.4401123635712283        3.4984006942350456     
  0.82685805418579084        1.2386095686717227       0.21837993215248874        1.1126898897166431      -0.79389078639903643        6.8023491463630457     
  0.98279245098000600      -0.60809891298727581      -0.12131471608545832       0.89818592654438156        2.8779162024748133      -0.37952842335199838     
   3.7177866974447729      -0.15531262535806467      -0.97457712964328724        1.7692009600310463       0.89965370501753572       -2.0296053395568250     
   2.4065434034009603       -1.0011440094565847       -1.2316353708426846       0.77726979911037763       -5.1290824534074096E-002  0.39662742146598690     
 -0.53442528936819556       0.99553864517944202       -1.8270452571155160       -1.3597462746431923        5.5884992817143431      -0.76438257849685032     
   1.9622562040783358       -1.0179940364503033      -0.86325509726111060        1.9226977120424535       -1.1678707901956462       -1.5569185183646805     
  -1.1150547025599697      -0.37036075623235848       -1.7632893680586073      -0.11443136342183456       -2.1381889059547836        5.3117171298222878     
  -1.0988612514945844       0.65201343272945556        1.1503976402744875        1.8781649899153074        1.1938621130832117       -1.0429572909027598     
 -0.65838062888174342      -0.25267353763827755        1.6016445623277131       -2.7932420928738186        1.9896473647419783        3.8773222273491728     
  0.48350235504509803       0.29961397879941165       -1.6063023756243069        1.9476459154072929       0.12213799743532050      -0.27964470331465774     
 -0.79534319359236216       -1.4424209966197732       0.56994355929979801        5.7146525585508581       0.64412165269257515        4.1706580238549620     
   1.1375987012605986      -0.71214391927114984        1.2240481187395615        2.0696967254808931        1.5324149281116262        2.6743898181861590     
  0.56987392790490876      -0.23926478198043782      -0.87924760937910929        3.2229579068409966       -1.6574375910436017        3.6269605604297457     
 -0.88619540675824382        1.3486104631240352      -0.54019206421981025       -1.0104402525656961       -1.0922897637087672        1.1474291876988956     
  -1.0193896221497343      -0.67196892966400568      -0.33747369626258322        2.8086754766258681       -9.0331210226862330E-002  0.39619314803326505     
  -4.3088014919439158E-002 -0.57495898183028327        2.9166572406748474        1.5780452658966906        1.8441365581534954       0.54770786153500861     
 -0.59471229634057621        8.2859424800360015E-002   2.7864454629646498        1.0873514485272271       -3.1456871730051308       -1.9188349505421556     
  0.16839963586596493      -0.68442010259724118      -0.23934328137763017      -0.80939968638756199      -0.68059561007487757      -0.74957991581475436     
 -0.10269709887943143       0.88879181631876714       -1.9692347887365755        3.9267545570369156       0.47730384615702204        4.1605731328546991     
  -1.0323900978376170      -0.32235964250196292       -1.9913089054663993       0.58347732066467584      -0.26988245341933909        2.1510965569619378     
  0.35423055085238347        1.1374267203819193        2.4809913516467508       0.15581840036136144       -2.0420139413707377        6.2581844202607790     
  -1.3149375886964705        1.7946772485109708      -0.62670156297390267       -2.8093208219265859       0.87176014978194782      -0.11547770163479534     
 -0.55200482730638656        2.6520547663797771        2.4974471350482088       0.93038005501087107        2.0570355445930408        6.9154836832541031     
   2.9201156905937067E-002 -0.76213714004449173        2.8296797543737711       -1.4747345079517298       0.96733026000455224       -1.4078606308670478     
   1.1388910148613327        1.9243267981851315       -2.4056217200824612       0.59214912459163305       -1.6298527235838564E-002 -0.91185830526531164     
 -0.30968693194798774        3.3216148669969954        3.6711102661248187      -0.81261327118344184       -1.0883418649622798        3.6686808655966772     
  -1.2256486162692370      -0.14610945903621608      -0.25298661271139455        1.3546837273467416       -2.5938280025021041       -1.1435789440081110     
 -0.42434906934639810       0.42305523450052140        4.8614260504962408      -0.51285383837770293        2.1831165900952252        1.8028089391644804     
 -0.76961147779751848       0.90568180078282035        1.2419823125743306       -5.7009479673746054E-002  0.89600733701655244        3.6077533343140162     
   2.2533646245253829      -0.10345231091545339        1.3159997211438259        1.6101202443649254      -0.71948166099614042        4.1685630541396854     
  0.52924116125042187      -0.70034244317571492       -1.1038144282201106        1.5270156492172684       0.27007771471361641       0.26469263480282296     
 -0.44818245583576155       0.67152822620932839      -0.43111170668300941        6.3999398807447916       0.33772665207654740      -0.13560240624826658     
   2.5357068266869369       -1.1651162456854953       -1.4111743284430500        1.1566635650491086        5.2712939901656517      -0.89474675591796060     
  0.61192717596624702       0.36441079450674191      -0.69263152438140962       0.57782480865885788        7.2147907318958611       -3.5815495568687281E-004
   7.3509156461612865E-002  0.74058366580681956       0.48541661800837371       -4.7408114523692481E-003   1.0484761019959150       -3.3840651168645905     
  0.90561547004955378        2.0038618330883473        1.3502567861378656       -1.6938934258624523      -0.97625160063914407        1.8683733571616832     
 -0.48306588139391538       0.93107282391671142       0.68442494896782280       0.59910106222570103        4.0283219175734581        3.6808539393891535     
 -0.72000361040282701        1.3218960665440804       -1.0446895401036580        2.2345794772108394       -8.3506204908003479E-003  -1.4997943214123470     
 -0.77665421743006613       -1.6761695386739328      -0.72971059537834315       0.85765898906118099        2.7086095845905542      -0.51644261179580586     
   3.3898684786490816        1.1981754816734214      -0.90890911241887962       0.70859200458477711       -2.7212229197965576       0.62188416015938597     
   1.0990314114763018       -1.3126617164097567       0.18677101955658729        3.3593134003889702        4.9897034967936982        3.1814376314078894     
  -1.2679837789202300        1.1337178036150024        4.3503643232999485       -1.0894877991748755       -1.7941287712151066       0.58596871426508279     
   5.6320839851829375E-002   4.0211605351041158        1.9232689986271667       0.19729422328633164        6.3951161958016387       -1.2154588805538713     
  -1.6515954233071930       -2.6090081123517600E-002 -0.17636116798533641       -1.8667627437122321      -0.82018984620747715       -3.2995363419504407     
  0.43045783855466546      -0.61806736298932341        1.1527499629435831      -0.95112682348803868        2.7612977926757605       -3.1428310737854708     
  -1.2256890364662645       0.41510291477296890        1.8470834181550109      -0.64353380517094405       -2.3274788868443634       -2.1576693831236677     
  -1.0525778504673700       -1.1292352386742526        2.5784624039609296        7.6239095324066350E-002 -0.58357556617810802       -3.0140396527539788     
   2.0871993527572714      -0.81832366969920101        1.6375984404089063        1.6983353804992307        4.2413029834763735E-002   2.1832600428296232     
  -1.3423833785377011       -1.1755328599615269       0.84083973326575423      -0.88238405410097187      -0.70790180313930140      -0.20262149572906293     
   6.4461492834610362E-002   3.9960421767308141      -0.25608042012050602       0.31478741831570178      -0.84996638780880029        1.1439016267128861     
  0.16510460001367086       -1.0358386054427986        2.6073279738778421       0.72535307626567058       -1.6168570719855806        1.2184823944513068     
   2.6229853878492024       0.54458468584659925       -1.2938732281143526       -1.5820464913784185       0.34315865880507945       -1.2181749415585053     
   8.1576741274978576E-002   3.0954252375670386      -0.63690903350428774        1.3744208100339503      -0.75043624899570538       0.47921133738523491     
  0.49401309959258810       0.41875077387234533       0.28508390963790425      -0.16599958785439084      -0.16305471530504934       0.15771063310197875     
   1.8691553717747791      -0.93075676897297654      -0.61340680349106558        1.3022673155361812      -0.38121469951099574        1.0171854424959974     
   1.3263720957986902      -0.37499412726366615       0.35202938680127638      -0.31129267192043192        1.9598596675591946        1.3553300593451185     
 -0.56908941681860170       -1.5876473928514998       -1.0288648872508577        3.1238199622899354        1.9980946159097397       -2.8846641968506441     
 -0.70806987691576584      -0.63623892580608721        2.9477150127537617        5.0743869769370757        1.0900618802798661       -2.4052710399465984     
  0.30230133579075430       0.85043711359504592        1.7898781253374227        4.7483496545175816      -0.47413312812041936        1.6907602585243415     
  0.17318073184863964        1.4294604082825098        1.6972661203028796      -0.90487274729114053        4.3051187940449216        2.3706002943780922     
 -0.61996734292058175       0.69567413941526346       0.28084445484146064        1.8389294808659726      -0.64804438670686593        3.1771605960524112     
  0.48200334780124077      -0.64955355533395409        5.0526427886919585      -0.23663916645552868      -0.27453147256551097       -1.7475246404585008     
   2.0723207600376119       0.53698456859038213      -0.31957942835781045        1.5365423652491523      -0.93806497461533089      -0.45785784311377015     
   1.6050527070020844       0.18635486204650312       -1.2504157577020265       -2.5900850101073716       0.62357812053164108       -1.0731209571065514     
  0.77961661523790060       0.37572603454194842       0.97250966498421276      -0.87115383465167961       -1.5543584875717491       -1.6033932657112329     
  -1.1575456842050631       0.69044750811328159       0.23222472158128582       0.41245243145994609        1.6948960324095441       0.45375670611962887     
  0.52261118719311428        2.3768592534143713       0.58818509264072982        2.9750856256482021        2.5189317926965002        8.6844371027541847     
 -0.74680121937824606        1.2035774203633101       -1.5759884785649052       0.52879792668026093      -0.16278609008200989       0.50821127997529014     
 -0.56214276915573558      -0.54848375199204613        2.4525409082778524       -1.4920964002942471E-002  -1.5094059009318717        3.1409958477864399     
  -1.2885209332021974       0.34027960673554791        6.3846809645465168        1.4143151923371857        7.0248247788892632E-002   1.1183129984191928     
 -0.85722053202022741       0.82817832251574930        1.5492084516932223       -2.7730800514911129       -2.0814847915634780        2.5631259585809323     
   2.1417662332027274        2.0245139109842456       -1.2341620596331073       -1.9590719249730300      -0.15024076627910096       -2.7124106658308800     
  0.95040950778335853        1.4042432607301172       -1.7005193908525431        1.5211937344826179        1.8788444209954360       0.30006384756305243     
  0.17803305023789526       -1.7859525189908954        1.1053745272261013        2.0140548455116427        4.8052946857659391       0.75117482929952362     
   1.4614399405475758        2.4994034834434400       0.19897877082231624        1.3281713951871501        3.9490443956096013      -0.41919386874428805     
   4.0144902622342657        1.6384200190406644       -9.5510931580700259E-002  0.27023539697392812        5.8046897685093075        7.0905485333833868E-002
  -1.0257822531274217       -1.4514927766963297      -0.82268466275144303        2.9619618402092587       0.16785128650440642       -3.6863640840821135     
   2.9995775925339285        3.3579682632217587       0.30572374912862305       -7.9497993056742156E-002   1.0862524424407345        1.4110573222838683     
  0.77382109959194734        2.5040812159517758        1.0578941750828050        3.0156233669688821       0.29177612436134964      -0.26903168227944929     
 -0.56259156242239994       -1.6922473242932214      -0.93504161288680931        1.0746111652960384       -1.0026376096109544        3.5576165573369756     
   1.2653881680778001       -1.2282569236396228      -0.84782315648086959      -0.93112169134103229        5.7451609993476323E-002 -0.51599244829838820     
   1.1466318990636293      -0.93208685399805047        1.3898070574268808        2.4268966141971187        3.8006987154164662        1.9901844164277243     
   1.3235376088591408       0.72632326729139962       0.70823133689351980      -0.24066552295264948       -1.0000571629687802       -1.3155374105974407     
  0.30489102773293336        2.4604530435753844       -1.4600309493921024       0.79330468548490063        1.3231874531961236        4.5414109793654216     
  -3.1733123115404847E-002 -0.87955967154901227      -0.73848841118224406       0.96613426412390879        3.7986025650090802        2.0330124530778653     
   1.0419070293018762        1.1944688397267658        3.3666718969678300       0.10722795640565354        1.9276392506628057      -0.73494972123647095     
   2.1402707607030402        3.0312261948808046       0.47487983428674752       -1.4309211099201511        1.7447529971271716        3.9806719012523764     
 -0.45769532960596138      -0.71295857752921443        1.4358088139966700        3.1888216612989591        4.5282397886871246       -3.4522117792969480     
  0.51941981541378135       0.50184276472556044      -0.28033661525885722       -1.0066333838590056        5.8844103565690098       0.99526337846446544     
   1.3110406179443321       0.71829110412709485       0.35222974366204785       0.48406953831928323        1.4309800102218042        4.1438969380232811     
 -0.75927710708165697        4.2079220330853602       -1.8180430970904906       0.15866922221656574      -0.84351897473207915       -1.6383061048661067     
  0.59105787657550679      -0.85925218119784896        3.6677357016581587       0.36937852556298850        3.3050298115393324      -0.26246310504032727     
   1.1149781593835610        3.4680745430136590        1.4870561452058406      -0.60338168634340950       -1.1348274745899858       0.81340085877034196     
   1.4215732220689611E-002   2.6168238837924056       -2.2555076815401187        1.6613762662396931        1.6616624260326214      -0.54178302261335443     
  0.38644207058244601      -0.87111697759121576       -1.2502763642686174       -1.4373838810389363       0.63233952855152664       -3.0835568902626016     
  -9.5265691243062917E-002   1.8766495196249058      -0.88736612916899738       -2.5398659637946848        4.7438377087379101E-002  -1.2628565421958307     
  -1.0328584262687706       -9.0793144541981660E-002 -0.40763160911033514       -1.0149162265209060        4.6001010527291095       -1.5903465060743243     
  -1.1064022618906599        1.7981714719813189      -0.26333132385732971       -1.0157627778248859        2.0661875637150628        9.6256535759195749     
 -0.28951468180259132        1.8580864069854066      -0.62367479519588143        5.5817729558158744        1.1155332275486440       0.27913961947064780     
   2.2319635636962416       -1.3287370890924044        2.7631343813814220        2.7524873317904350      -0.89703365844422456        2.5409443757764891     
  0.67962216356073835        2.2253336457098984       -1.0703800973120814      -0.66119745598316126       -4.9529017200625129E-002 -0.11459666304738927     
  0.29185679774283491        2.1182159736306758        1.0847296770853301        1.1415420705405677        1.0343593491086063       -2.7000242884975187     
 -0.13246298587514058       -1.0687024783341543      -0.73673294152710733        2.5780531887296245        1.8687470556066137        4.3048784410923497     
  -1.4020988364987379       0.30510014597342749      -0.12880706912565718       -1.8525021296900053      -0.15492377098221835        7.6384104483550104     
 -0.26297736336140942        3.1805006326020138       0.86355653380194408      -0.78018564918235256       -2.6122672998400818        1.1050897181329373     
   1.0708300561001003        1.3200341235040005       0.77593811223274101       -1.2950015315453964       0.39253944124280216        3.5454963973504063     
  0.77103019315775800        2.5605838147057831       -1.4234024609177185       0.65799063200572494        5.2503947145357603        3.8956623048489161     
 -0.31876162124362689      -0.67353157273284514       0.16032554699010895        4.8831256930983908       -1.9968692155482213      -0.94071427391718332     
  -1.0121208005731068        2.5774031891517710        5.1449307127448982      -0.44159435187440793        1.1379743595296976       0.23822586035172719     
  -1.2579222313232463       -1.1128276405301647       0.44313257489893249       0.72558571305671971       -2.9001429438740263        3.4915464288630251     
  -1.3413670833478752        1.4125939460249464        3.8623372621537224      -0.32725792022816014      -0.24421504906439415        3.0820473014763423     
 -0.74384304405424917        3.8716136607932645      -0.23059205776265046       0.35958873503226840        1.8960602314621555        2.8336735732193996     
 -0.68218425085262124        2.4114997119218140      -0.34120886848356169        5.9112290093817217        1.3795479443988004       -1.9414455445934367     
  -1.0425806036898153       0.23799407138291287        3.3586060359313574      -0.82792677890713140       -2.5707834075489244       0.97242000435428799     
   1.5993968044474747      -0.21328461113317329        1.4859470308616853        1.5352866874186410        3.5352943928929648      -0.31413831858881219     
 -0.18541673319095620       0.53816820581388380      -0.33124544647723997       0.43623169764229042      -0.20190789932590733       -4.2748014705242463     
 -0.56076551350860460       -1.3487851174063921        1.2111983391324741       -1.7137041813828315        2.0557461317171417       0.31150815613672839     
 -0.86552504305903510        1.0698946591289467        1.5607177450712917        2.1686015521424808       -1.2570655222466698       -1.8466231050858573     
 -0.28481735097727962       0.90626083273655789        2.2796945014244546E-003   1.0536145481254784       -1.7354042268049625        3.2480408532923719     
   2.3732314036275928        5.7613815664038504E-002 -0.47701222800371162        2.8789262613382713        8.0496962979652729       0.23087996583789416     
   1.2959826430651435      -0.20821768779455810       -1.3602774719061947        1.4135451088685422       0.35843809749045319      -0.18533288369675180     
  -1.6207649316651103        2.3228088293293405       -1.0411044586789910       -1.4299151749722196       0.61285255626931145        2.5604416474219325     
  -1.1219230356059797       0.61481613936139734        2.2773799820113827       0.92291897717038895        2.1013156316503019        1.5279299898576708     
  0.65769690704786754        2.3753679995258281       -1.6716350285119785       0.97278486864063662        2.6152262024782202      -0.19152702780043090     
 -0.20334621062477301        1.3802595179262880       -2.0169443588522600      -0.41497886186330118        4.4099199490717913        8.4964340562583091E-002
  0.68142236706365555        3.4983670634462083       0.31754431665281280       -1.4321019256778673        1.5515154804252389       -2.9131985843446184     
 -0.40087467346897321        1.1654750206878643       -1.1486822524175762       -1.6948425870363137        4.5419180021540644        2.5843597550648503     
 -0.77828055587091516       0.29317007190470717        1.0375761732600826       -1.6900310822846394       -8.0602555870875628E-002  -1.3462006404428470     
   1.3827562022746249        2.8073846671562532      -0.47115384968645774       0.66697296254144700        1.0075800579170169      -0.85871840543454681     
 -0.60954711908866643        1.8277820210692621      -0.33967357263619186       -2.7494414742363351        3.8467623404446445        2.0556067395272262     
  -1.1538046645886435       0.40241205830908933       -1.0698738565950348       0.31694711902590056        1.9331002416442542      -0.49270394612494456     
 -0.82238370372292280      -0.16092864251113578        1.6172714041644096E-002  0.31005768759211072        4.1701019251811662        2.1354720411789732     
   1.8426218089201136        1.8005504645965045       0.41511997485814883       -1.8048689897200702E-002   4.9870714338898789        1.3947282577121982     
  0.72145270068675016       -1.5259081882428771        2.0681387583271826       0.17925610095789876        3.0786182751646263       -8.1231949924605695E-002
  0.41056628293727288      -0.51660322992193897       0.89206127676016711        1.6197259282180070        2.1887839624196843       0.45491477025527466     
   2.9891121910345579       0.13144864140851453       0.92002159018286023        2.2946572720019409        3.0259179190578704        2.5664848729534686     
  0.39534188204107895       -1.1215171665854644       -1.8005014325928259      -0.66486791988936300       0.21397681445864389        5.7399116744548948     
  -2.8137835989677090E-002  0.57912812058093732      -0.80613856654308358       -1.4437367664517597       -2.8609200033237423      -0.70365978671658702     
   5.7673204591444716       -4.9161197871642817E-003  0.43354682421851404      -0.87034556213073933       -1.8534166408766548       -1.5717948436561198     
 -0.45474674650099411       -1.4523710670102312        2.7979659818925509      -0.29224924739969232       -1.4541520299559243        4.7049115485105606     
   1.5226043935218738       0.48176043691467435      -0.78038206135880639       -1.9345249922664807        2.0871968331727011       -2.8425167773611517     
 -0.27037120319969632      -0.47358276657295678        5.3677546111434955       -1.1979843179105807      -0.22586178386793632        1.5296685836175341     
   1.5408251179324792       0.14310761965399726        1.4362037121096947        4.2218667569798090      -0.74247167339744968        6.1507169040641889     
 -0.51712164176482001       -1.0996088966259976        3.4712050401723964        2.5017981378728900       -1.3008482050945849      -0.16914858339061062     
 -0.42738616368958082        1.2863896593523934        3.5782842520023324      -0.13903994610514575       -3.0882968534180164        1.4220370240283733     
   2.1668945738249821E-002  -2.1463835306362768      -0.64956297804412355        2.1520403384405689       -1.6315691514295001       0.27311233568960219     
  -1.0235442744025491        2.6993831694145825       -1.4125503225528064       0.38212176550823762      -0.29352247740170145       -3.5895775599016702     
   3.3310455286178153        1.3256689675454594        1.5567225958889204       0.87377881519073730        3.6677098498325074      -0.80952108758567609     
  -1.1205867130923941       -1.8586863192522352        1.3646111926892270       -1.6327745713654165        1.5375693757507931        2.7202235918141473     
  0.27118860198712436        1.0363365391214376       0.24217157113431168        4.1513720328812305      -0.56850285572779846        1.2674609621423605     
  -8.7467494239345536E-002   1.1183932387462943       -4.7564778460277728E-002 -0.38321612515647568       -2.0569494764197866      -0.46435911699871851     
   1.3927432917781406       0.38269674494789963        1.5560145842189617        1.2220478827428956       -1.6575579198299513        2.2759013403439967     
 -0.86341817329815873       -1.1236597542937929       0.30659785511400334      -0.93196608614699517        2.4932451325183274        1.7372494367448208     
  0.59685664577066033       0.92853296652357109       -2.0541657585940616        1.9054536043255363       -2.2508929119833700        1.1146617967796122     
   4.6200880473811319       0.91603143035114232        2.7566148253801206      -0.50539769278825653       -1.6715021183249328       0.79478327235924773     
   1.0537618168630072       0.67984286281827788       -1.7455601623181332       0.20382031892446423      -0.88749726753249547       -3.6734856191915277     
  0.15585564827807011        2.1437473152051343        1.5378082751816531      -0.76877561627009305       0.67953126570079236        5.0696407041388056     
   4.0971545797261983       -1.3501387826295075       0.46263130772925598       0.74962655192535899       -2.3784285737856665       -1.7243637111119203     
  0.28336662370212745      -0.55624527986912087      -0.70887151802713122        1.8923615273612895      -0.28107176693000474       0.84391357840132064     
  -1.0231464556261043        2.9561638937890855        3.1633454661582268      -0.80239892919977540       0.55221971733210029        4.2928055337007098     
 -0.82115261640229853       -1.7938100129225099       -3.5939694127931646E-002   8.1123283025708343E-002   1.1287120569812934        4.7999120376704543     
   1.7845584222916837       0.63450979720741696       -9.4128872386450388E-002 -0.12588604988239938      -0.70280793283194387       -3.0727982815989185     
   2.5307298920801258      -0.31538962425699779       0.21551459178542909      -0.73402275078706647        2.9063451388223402        4.2107462511859026     
   8.7250797589951939E-002  0.53361216310383042      -0.70716286733533118      -0.85813983524103365       0.40478416072059720       -8.3901001439005779E-002
 -0.20846206902112413       0.10569495096304279       -1.1545060077317444      -0.53498677101485426       0.51355276153302354        1.2318754675629651     
   2.6469115075991434        1.5152312679619540      -0.43620529965209043      -0.55823027706248396        1.6534155431655468      -0.62109734130756944     
   3.3932294257755204      -0.67888862760148083      -0.83494734418430272        1.4871399348619341        3.8757861888061167        3.4253644806075645     
   1.6707307760594585       -1.1142994345263191       0.32082243186224113        6.4575331955346247        1.5740102409291039       -6.4129292284417667E-003
 -0.37336720578332910       -1.4596852930920943        1.2507620706165647        1.2839600424988096       0.64416222549369362       0.86866567857054777     
   1.3394164026357969        4.1118220279546343       0.26093150548518934       0.56497831112401165      -0.74400564921024936        3.9664029854694984     
   5.8833679511505501      -0.78092580375575971      -0.10337599657515231        1.6496797338105587        1.9667175474227563        1.2386409459186782     
  0.57877595610846766        1.8490775639394936        1.0146507805248266      -0.60415910956985830        1.7952247042290894       -2.9132465012868707     
   2.3068117701020201       0.34371517062769352       -1.0268638715938816        1.2364838054995391        1.9428473819462386        1.2959852441486093     
 -0.99447973952379087        4.7958903484431366       -1.3042371642529533        1.7570741032257355      -0.89834369338070597        2.8577497502960219     
  -2.2663602018948438E-002  -1.7067193598734576        2.6098825875140386      -0.83558362094604399        3.2616514975237165        4.5769266494584020     
  0.91900362915940104       -1.5822561739221066        4.3703730857760839        2.6388644898443165      -0.14070965606737709       -1.8345258508284517     
  0.93878883919877498        1.6064542649876918        4.1877873671487071       0.69978013953613494       0.73557179124646233        3.7080447089296955     
  -1.3144079002902258        1.4524340885296034        1.1614567224646972       -1.4388251722186378       -1.0045892209360550        4.3281083074041602     
 -0.35487003080752894       0.47847844755886321        1.1923744479798684       0.42067185518224193        1.1537272888328947       0.48684529575785612     
  -1.0945170957550585       -4.7934076322819832E-002  -7.8962623768259826E-002   3.7205632846117345        1.7383566688531258        5.5023850127595786     
  0.29631447335184724       0.43311217105099481       -2.7863941149904670        1.8560930333255368      -0.90398206821344562        1.1864048522302355     
   1.0169877331241413       -1.0698088066474118        1.1033142743379001        2.6722223635693898       0.14513619722294949        1.6508332684453924     
 -0.53902089058964353       0.23334898899852388       0.81118868409270850        1.9602837272057072       -1.9963744756022561        1.2130901488434256     
   3.4737575302739807        1.6412290961579354       0.60486081383512202       0.60479578175830984        5.0626261082833643       -1.9591600163394904     
   1.0684049017573525        1.9410771491779810       0.91898863253474816        1.3189224591105717       0.14091262221601519       -4.0853370448754145     
  0.82853504942973888      -0.48829821247106531       -3.8028627506266489E-002 -0.53298067120482318       -1.8881124439612451        4.4508190582578004     
   5.4104313640730720E-002  0.38076835106569140        2.4893873039515140       -1.4864724023810436       0.66668980176634418      -0.83907526342821459     
   2.1140181292747853       -1.6729636743603056      -0.36341645219823704       -1.2366197056679613       0.10062462726129064       -1.4146790676516063     
   9.8047549726436398E-003 -0.54693466392276924       0.12836297968155555        2.7257195492096722        1.7952604236214142       -2.4291908229421924     
  0.52053206389471274       0.91092584003520705       0.39325046270975417       -1.9378244360653469        8.6188479972120184       -1.3626988043883512     
   1.5125223511758650        3.1102480732885458       -2.0055608795390181        1.3105155936292665      -0.12880605687662575       -2.2329931778536896     
   1.6899431881399993      -0.52759380347785434        2.3121687924388672        4.2927214468465600        4.5509042492262930        2.1508615619049856     
  0.67662939307113068       0.47513084861596250       0.77656962834398346       -2.0018655063768849        6.4707841298852200        3.1536496224573871     
 -0.71872657548482921        2.6045312705544208       0.65298079650482521        3.0648465402309708       0.20038667826646292       -3.7724988277311979     
   1.4918452760164262       0.20989927338943634       0.19995220833047836        2.1016275376572411       0.58703360049487385       0.40756342079537955     
  0.91270978320034157       0.97260718000791013        3.2295717946815921       0.51726362406238191        2.7813726285186680        4.2456394878260904     
   1.4223482195805921      -0.30946889302242947        1.5123383513110500       -1.1173208168583748       -1.0133628651546163       -1.1629974399069813     
   1.2085442451012280       -1.9204629016263057       0.85502421611775381      -0.19447264187385388       0.34942660561544836        3.9398124250443778     
  0.57980103633584668        2.8745467814642184E-002   2.5479403593425607        2.4346602542403000      -0.92078713081459296        1.6528916743281286     
 -0.69100925861352525       0.69989667690812885        9.6185675614898769E-002   5.3595957968750101       0.24458851753104760       -1.3506866598715943     
   1.0264438304002466       -1.6758188773355205       -1.6574519792125841        3.0508100452979172        1.2553055812035487      -0.20505730411241213     
   1.3955359385351509      -0.48995012817139921        4.0555651624364062      -0.90423401936986203       0.51012450760038952       -1.1750269821088262     
 -0.74504203135288527        1.6704603797378765      -0.10116627218586777       0.80252727744612007        1.0375430229518321        3.4464083126854215     
  0.63888778582563688      -0.25079223695012454        5.3844624472683043      -0.11427877039639617      -0.54381156757649607      -0.34325585093817262     
 -0.71223683045402542       0.66322209364251183        9.6165180257034646E-002  -2.1280592241353116        1.1465099890886030       -2.3301874890768604     
   1.4269595080582240       -1.1312861412370654      -0.35949095880273774      -0.62769610660681263       -1.7758867730561525        3.6116486591743642     
  0.85220183655009785        1.9171204028445124        2.4599759172651279      -0.60346749696600055       0.96735491701502052        2.7353499493212019     
 -0.34786086428030238       0.78707247949064463       0.24439012381330233       -1.2262223728280381       -1.1370084040225572        3.2789267200656216     
   2.2084886893972775        2.2283756282685014      -0.18926537640490854       0.96247561511359891        1.4828060409547477      -0.19280421668736783     
  0.97776429768423889        5.5752948788884864E-002  -1.4790149352354620      -0.76456615313315113       -1.7570337037037089        1.8543047171922518     
 -0.80376868735337492        1.5846005309129028       -1.4936262889890404       -2.2375492733919500       -2.5233892901178323        1.0618120998130700     
 -0.25299633390845477      -0.10793070725893114       0.22026843922986716        1.3979094729890043        6.5070013645504350       -1.4406914287761801     
 -0.11164757318846991       0.14851648204085161        1.3002396247347388        2.3593956225643984        1.5618217296897270       -1.1300690739992334     
  0.44471096146511352      -0.90104457280274808      -0.28779116105785330       0.87703162231644383       0.63510153608170583        2.5269930118549473     
  -8.6105030794728296E-002   2.4859462777178676        1.0200373900338569        3.4164346696530214E-002   1.4658831229099927       -2.4982117298674384     
 -0.51153563592978613      -0.66938651126987270       0.10710227554865173        1.9302579470362962        3.3703523730891916       0.31948213757377431     
  0.28757985540502923       0.81875308499459654        1.6108371514309574      -0.18156861192966539        1.1913696724610390       -1.6990161596143727     
   2.3945510301281678      -0.80850722884016446       0.23551660787518214       -2.1615201925747742        2.3732501662176584        3.5644957880283834     
 -0.26232858450779223      -0.15075453671357819       -1.0069649703474355      -0.96649645902636627       -3.9359282214693567        2.0978634266603580     
  0.80156239024657983      -0.63353066688793458       0.37263695103613304       -1.2960293888641843        3.7047543104901228       -3.2719766089779387     
   5.2717499875293941        2.1170981617385607        1.2869092795383756       -1.1927463847862985       -1.0898979376478941        8.1388899424563274E-002
 -0.56870560412246152       0.82638409297839499       -2.6833150901117878E-002  0.74324144795331171        1.6319912517163955        1.5482941302590745     
   1.1846508180053084        3.8626404660902742       0.69593251998181449      -0.28591600664999955        2.7704234615187882      -0.97709987004866905     
  0.32931672877517287      -0.68635547913732631        1.5335343993308818E-002 -0.22410582022796255       0.47489867810922948        3.0383790237287385     
  0.34293724253545332      -0.97817511230400489       0.14653065662726975        3.4685631397289138        4.3270073917685083      -0.31570246779071004     
   3.6614895726642596        1.9370708568571393        1.4435271601442177        1.1235674494247481      -0.51368127837766797        1.1066798461816663     
   1.2833928102924701      -0.32025425386764850      -0.83063429517273890      -0.40793111514530961      -0.32659200756753604       -3.3588025401587704     
  0.66489161506039118      -0.43412219981274264        1.7706470955911031        4.4065217064164122       0.22809298819912155        1.8537678077472168     
   8.7360370247157135E-002   1.8779063680931878        1.0551498849992473        1.0161947844794215        4.1887883384603466      -0.30863956333231357     
   1.1242816478073390       0.16953568489555135       0.41457730880669030       -1.6702413300490504      -0.88549065348889833       -1.5603452499277832     
