 -0.27394799198502501        9.3031920758347583E-002   2.9242032376356866      -0.89400207007094057        1.0795789202050059       -1.8616251832623982     
  -1.4044751274013197E-002  0.70173304049972229      -0.74747820475932825       -1.6164211256177117       -2.1355141810783862       -1.8994028333952934E-002
 -0.36226448877387729       -1.3272320411866134      -0.66063835866789422       -1.3247073739688091       0.47928571879690735        1.1794086420266643     
  0.39960688694110702       -1.1716413294893728       -1.3215441780552672       0.87831541544217584       0.38984682823090877       -1.1648199519687994     
   1.6556128654142827E-002   1.4470043259266157       0.60486322113052815        4.6373169673952573E-002   1.0016580910464072       -1.2331149507166943     
  0.42427191242009610       -1.2295403311680120       0.48218277165394324      -0.62136703342056399        3.3082679613653982      -0.18439815951091598     
   1.1198139425167508      -0.55289073606906736       -1.0078369846950932       0.95327734529557351        2.8301810813181252      -0.35958674256333806     
  0.63319587894465734        1.2866477833570815        1.5089466113625909        1.4082348571486063       -1.5932326632024132        1.1549780025611822     
  0.84792173720976871      -0.23370997068969535       0.33847436074263570      -0.33639213149861907      -0.39775992238791114       -2.2414899551155272     
  -1.0553758379928107      -0.30193404057132861       -9.8450431155696017E-002   1.3462234317622994       -1.5336759804557041       -1.8774295748711123     
  -7.0278868462000155E-002 -0.33061692845040158      -0.82521405268402348       0.94023432876871338       0.62705099692016419      -0.37698825437002392     
  0.39908538379387876        1.6793678661912488       0.32392078019368920      -0.69164105960771260        3.5492767596422055        1.1585654539776791     
   8.1006438775930556E-002   1.7194705203286182        6.8507071668586550E-002 -0.33409532138581560       -1.0669339221023626E-002   1.4555547281288805     
   1.8860064737394744      -0.75138747376103487       0.40484274916203805       0.62801092974610284        1.9766055835579954        1.4089382597105766     
   1.2629024077827637       0.42570077691199670        1.1793813971901916       -1.3770634177168413        2.3571883334102930       0.28607639470121488     
  0.53589591067168563       -1.1979556685163693       0.85976349795577844       0.27664673464753525        1.9962917637069026        1.6537976696624863     
  0.96364141730797959      -0.53937075261514400      -0.70350379261272233       0.12550108502375712       0.42116912828790121        5.8341362469738840     
  0.51519642821533040       0.59316432089878135       -1.6521497209820557      -0.97087228817610316       -7.3227659018920047E-002   2.0242367881329093     
   2.0317378416983569      -0.20813528346198804       -1.1868915007683891      -0.27603467476557880       -1.1337132632603029      -0.77296430690337103     
  -1.0473143341203039        9.7475064511327869E-002 -0.27866394942299610       -1.3663330424483531        2.1741519009596435       0.89505633661312922     
  0.15024396928187758       0.57250797712930024       -1.1809502554607578       0.18475476481127495      -0.38446722458528748        2.4080789399935938     
 -0.20196305940138856        2.0636216242275589       0.63958452251911579        1.1431354562455105       -1.8702659127025754       0.32060974401453463     
  0.32164106770467832       0.61022798107523513       -1.7561954504482638       0.24542302937295246        3.2956144812015760E-002  0.89110928739654405     
   3.0558352211680706E-003  -1.1536596042757976       -1.2126251396093035       -3.5285707127671220E-002   1.2635606761098774       -2.0651765912600419     
 -0.16524355086907985      -0.31594139209099081       0.51476018617609109       0.35294444223668425        3.6827175392128937        4.3437516724954897     
  0.49658783346767349      -0.77618970485161609       -1.3793015232280783      -0.63629950592129536      -0.85686491869032344       -2.2983345575037619     
   3.8965328295251254E-002 -0.44764468612988628      -0.55943218735494671       -1.2979878259384845        1.2197736598683926       0.68266736478472656     
 -0.98593008700674967        1.1018928962715644        1.3121798785815380      -0.25639982964539310        1.8961022679511306      -0.11097483120580358     
  -5.3321856777360496E-002   1.0117731696054408      -0.80118622950326734      -0.16577329840402322        4.5344732807952252E-002   1.3565959579347953     
 -0.45149938211738422        1.8423354097135509      -0.93432276224524580      -0.76673055808019153       0.93241234489042124       -2.0482830227936257     
  -1.0992764224270766       0.62404606803722507        1.5274589682318604      -0.72252731281014682       0.52861250968809914        1.3707224674634946     
  0.26338940814218303      -0.92440705151870162        1.1572591136561405       0.23123095487401651       0.82730343853782995      -0.25779267190939398     
  0.20184070332430210        1.2950349807068160      -0.86749317546247928       -1.2017206387269659        3.2103105450642206      -0.52328941019525288     
 -0.16093572433606837       0.80240178701137344       0.32496778469814352        1.0379944380754402      -0.88301679392198029       -1.5628839906122685     
  0.97051792356970912       0.93204031923756203       0.95903562963269207       0.69061094110524679      -0.92778077639268330       -1.0001153956028750     
  0.48957070873995423      -0.33744170897281012      -0.54973886735659483       -1.0415611495946042       -2.1054363436154855        3.1228130463825896     
  0.12799531826615090       0.41922730084649928        1.4520645562032102        1.2290971324150270      -0.22024640793888664       -1.7472513332925232     
  0.86120423737948970       0.80075434184647198        1.3024296803872000        2.1415497183969210        2.0455967751649049       -1.1415875861585496     
  0.69241111364644092       0.10681142255987329      -0.57496342514671916       0.58666087187708060       -1.1819940882474438      -0.14644501257494316     
  0.50811366626290499       0.20180271746889242       -1.3107678411252834        2.8318227629315889       0.98139828993568134       0.68091117387318811     
  0.77911269335143596       0.55135253675586071        1.5045222400926510       -1.9311592870438743      -0.20619334071909853      -0.23368792243816802     
  0.51657115268491449       0.18682477325838262       0.39699271808619174      -0.92083505876932958        1.5652811388550136        1.4852161533150698     
 -0.99123126678306561      -0.97846450274146546        1.1955265243564446      -0.40403194068863479       -1.1942900670142338       0.82783110375407953     
  0.20699669858067390       0.23781325707826703      -0.59402657978991857        2.7631456472174869       0.36012051584781674       -2.7666062459922598     
 -0.17535307662714553        2.7023976258289773E-002   2.1504389239197010       0.43612551768185720        2.9663546409966983       -2.0622624160011731     
 -0.32402600564706913       -1.3975949883467174       0.72520825057660798       0.37317179547994439      -0.28683811268580950      -0.59523622791415209     
  0.21806876278854267       -1.1654303394319194       0.97891332194323089       -1.6780493557773246       0.61543252745904731      -0.59282916909864736     
 -0.15866960126113208       0.44473393965002672      -0.60744463189415754       0.64343486611641454       0.31833631134883222       -1.2560027866610493     
 -0.42273616132469771      -0.78043147187414152       -1.7195506210773164        1.0125607042541984        5.7636649011278802E-002  0.74598131645212862     
  0.78809004828978146       -3.7920009373064008E-002  -1.2885969133033668        1.8528006931028298      -0.87238597148536778        1.7563990255719963     
   1.5630452074792360        2.0373909398802952      -0.13616389567981255       0.56622016753353221       0.78083621416114823        1.2681249776355825     
  0.73888326839466889        2.0551782442874145      -0.48564210979876821        2.0166038962138546      -0.13181851231683805        1.8848237034009081     
  0.13476682761836181       0.25112917324751199       0.34999670546376432      -0.51264122414407653       0.54003217513128665        1.6244131649429383     
  -1.1611715825531295        1.5368521751107174       0.57334740534012019       0.28211015176049559      -0.17042934873749674       0.14869872084885621     
