  0.38072746327362511      -0.27504122905692924       -1.1129784395806148      -0.94142920804353847      -0.50467733634607870        1.0176393935034840     
   1.2954603942729677       0.69029506874988678       0.71732704538133640       -1.8595064411088347       -6.7606500671578487E-002 -0.10867867891056375     
 -0.32142030634526070        1.3785733705570060       -1.4058356345506613      -0.34772174999432054       -9.5682716873120108E-003  -2.1548193663261022     
  -5.2581539771782961E-002 -0.71975644101567815       -1.3689425970031264        2.1461703412616742       -1.2451386998556508       -1.9865146866042822     
   1.0565468686418173       -1.0082619012283622       0.50529687504103848      -0.34968218124038353      -0.75605653693751407        1.0729775257261818     
  0.40169654155558082       -1.2292430880238804E-002  0.75266227212700909        1.4437504383250548       0.99897975141026296        2.0452256113368437     
  -1.4318371560072651       -8.9177996753200900E-002 -0.88940744239707892      -0.13859668709734699       0.93986160693791343        1.8062194711546515     
 -0.87500480960989446      -0.40051612331992403       -1.4394257437052993        1.0184410705250502        2.1274456024260289        1.3588188188494799     
  0.97062367915237557        1.6717692658829133      -0.25901240254734897       0.20313236253165165       0.40940474513434011       -3.0624798637261170     
   2.4033540687079529       -9.3960641910356239E-003  -1.4677228143726315       0.26747801189158754      -0.15234961648180761      -0.70808857620883858     
 -0.83592899049026315       0.29036418488923593       0.70958731270054098        1.0705319046822837       0.93329318672211914      -0.21762325838852703     
  0.21215469434666370        1.5559570106374165        6.2469019310122435E-002   3.3908686042070961      -0.73843028677495903       -2.1585674944997639     
  0.93272556457985445        1.5300675114114186        1.0551479857488255       0.92256125732733141      -0.68646155963885747       -1.0496212366405060     
  0.21977683393676187       0.42218925320477912       0.10130494065659139       -1.2047627426924474        1.3988454747467662        1.6424090826884068     
   1.5178166760032326      -0.50684021465019025        1.4107424914127320      -0.55453743209419015      -0.46831043291397967       -1.9223079145309570     
  -1.6082030286239810E-002  -1.0983118610706890      -0.13575176535353087      -0.90491453110422204        1.2868418113400266       -1.1001093742159980     
  -5.3326828517346207E-002   1.0737657857419454       -5.9343077860222533E-002  -1.0966704795386191       0.44292127558371241        1.5558752921499714     
 -0.86440697313650738       0.70319254975698087       0.25719858984449961       -1.4130781227640807        1.6570940073178173       0.96491232996936049     
  0.25590290683128736        2.4891345175747515       0.91226229124594549        2.4344818314283398      -0.38861489925456050       0.50300562641153523     
  0.71223791256735836      -0.11246574345286631      -0.26159284479279449        1.4144004946163513       -1.0716579545105196       -2.0070696651173785     
  0.62635853414532572        1.5916920154211998       -1.5961382601770577       -1.2101836702107704      -0.21901983111489673      -0.33637889662810633     
   1.5491339195185696       0.20570278623768684      -0.14445248347293871        1.0982984399767763        3.2755546558875033E-002  0.36174858577942492     
   1.8136565689502600      -0.12068221111230124       0.38319174902418307      -0.36068457784612473       0.28779625651136026       -3.1347099636978117     
  0.19721574056099417       -1.3058386440944387        1.8664625846496263       0.10458955294667928       -1.6469486016980448       0.93121412169104034     
  0.39968602569176925       0.99388466541531439       0.21269978181628374       0.61878483552466745        3.8785036377750051       0.20250395241583694     
 -0.49574229089105198        1.0298555505496862      -0.72103089478256299      -0.13468509810655521       -9.9489735637620605E-002   2.2451953214385667     
   1.0024432393156923      -0.42307643034679149        1.7826407077666160       0.11755409329404679      -0.21065121003014875       -1.1913406689689299     
 -0.75763833650341317       0.51872849296134438       0.14161385603724899        1.0256411561096175      -0.73488228134441735      -0.93204251318207232     
  0.42786663682135290        1.7916418545359911       -1.1772392224902064       0.80335408031656041        2.8749743960107801      -0.81470973494653220     
  0.36928137336338107      -0.84738218946869404        1.6313430936641597        2.4264547483154573      -0.24117062536490000        3.6694636669872098E-002
  0.52750418220239581        1.2365864308408887        2.2011811147422948        1.0692706188457686       -1.5259971072868062       -1.6972087801997100     
 -0.61808860830035828        2.7190693806498332      -0.14453075200129631      -0.80678546560637854      -0.94315158141079913        2.8311577241110495     
 -0.39959470950320086       0.47473335431800945        2.1807473869658214       0.59646395076467651      -0.93937343507579385       -3.0317278992311376     
   9.0221399352317211E-002 -0.69963144285533663      -0.39766572655799148      -0.45951442127621067       0.89839506829854554        2.9569723370055687     
  0.87867967644750389       0.58096602967132127        3.8047845456548705E-002   9.8591633291503125E-002 -0.15265139182888143       -3.0081330022232402     
 -0.35929971382145182       0.49092548892005783       0.62460085965309142        1.4192560301984953      -0.45881674893344165      -0.14222454593191058     
   1.4780309595094687       0.14263505589202827        1.3428689806340663       0.15162567430514001      -0.87652737735237873        1.1152360365721783     
  0.32051625399543932       0.79503151291071505      -0.70743464748461526      -0.28753310076803879        1.8542302094453684       0.78111494764528011     
  0.69985881722021415        1.5570145838535021       -1.1343189582509146       0.68584956497845384        8.6426376027945326E-002   2.2627705530953417     
  0.97717586069851148       0.73612173750318000        1.9363728256259525      -0.64362836827886916        3.6865980156577982       0.25684294134472085     
  0.80089779872498768      -0.19454312917982222       -7.6459650089103576E-002  -1.7755763077004307E-003 -0.40506195458504818      -0.16690887830266821     
 -0.82631794422928662        1.4453423129888920       0.30578512943653019       0.11756354227904200       -2.2517124291875299      -0.20070380729307180     
   2.3681898387983749       0.91006996479039626       0.10050650982052427        1.8058827858780624      -0.94467117944289758      -0.65577336460137292     
   1.3250567483535720      -0.34098703316472145      -0.73206445863978897      -0.76978023233328485       -1.1958808097556157       -1.2003245502831146     
  0.88400858084434530       0.61269620398561697       0.30759285524197455       0.86832137127511533        1.9273997912856486      -0.27373064954274984     
   1.8841377595251390       0.55950962017642891       0.53728631234637558       0.95829192418501263        1.7298802938812878      -0.30400403799379760     
 -0.55127190173937191       0.10042443538495603      -0.19000397990971293      -0.94560465254443948      -0.32890779470808318       0.80401339134670191     
 -0.11055674102364527        1.2741287519041444       0.50805188547373559       0.93681560432137811        4.1410787957384301        2.4321781572903549     
   1.1924583464419214        1.0980673875267233       0.90324652491240009        1.4281192905927953       0.25881122776526083       0.20813686940613413     
   9.6466236503847530E-002  0.63534551649057724       0.50471720830390909      -0.74984158187004968       -8.6580026834254892E-002   2.6749216921394052     
  -2.7944000796434890E-002  0.74346006092106875        1.1683782130625358       0.71511999507877955       -1.7880028158069410        1.8539574942242325     
  0.40251453031513473        2.4713695663457398      -0.59042171003597044      -0.29930805149027345       0.46748202296931335        1.0473353682422610     
 -0.20030395832636783       0.33918737238497237       0.23760443809808321      -0.25612449821039479        1.2398437810336180       0.15904473906554126     
  0.28544896663702024       -1.0108795127814563       0.51261488873743188       -3.9346876691119470E-002  0.47474674998287181        2.0970835696422521     
