   2.0951342052875535        2.5807675852947516        2.2647673025738255        1.9141068447358416        2.1105479489295744        2.9298069794613739     
   2.5707139185785053        2.1949263870589082        2.4125574205635907        1.7383887916202474        2.0832658963146020        3.5011002940819078     
   2.1363635259964853        1.8451824503599883        2.3715403476813832        1.7888610701553789        1.7857777336089442        3.4360219519560879     
   2.0804904986066166        2.0401808512912147        2.3299007562137191        2.1573616829162581        1.9461058299445959        3.2676468141869970     
   2.2008900514800853        2.2284686370786955        2.4479125701063227        1.9323870144782846        1.9229186167714087        3.8594305603061803     
   2.4152811096625877        1.9631881390204424        2.3290145521997099        1.9972008250255169        1.9637310312077885        3.7594304094624502     
   2.2903503339142524        2.0471730565536670        2.3041029778152273        1.9687799742672045        2.1808720916720095        4.0095728889048283     
   2.5080790414905678        1.8687923533910482        2.3237357473808067        1.6646784733853954        2.3352793962477816        2.5861718963666656     
   1.7252958001084744        1.9587300500119165        2.4014104374631464        1.8697733553601845        2.1576892019427532        2.9729963941273003     
   2.1529680305812837        2.1737087860284574        2.3856843022008642        1.8473249949661779        1.9035109015940765        3.3483209106322160     
   2.2383641715904004        2.3847451680221674        2.2113074931527148        2.0371596173849738        2.6617172516438345        2.5464130134327236     
   1.9459539414876412        2.0963235968856040        2.4637589202455281        1.9243625392645063        2.2166957727882526        3.4687092989437689     
   1.9623853282638721        2.4033995890187660        2.3521341643813298        1.6583611649694914        2.0206990286505522        3.1270506377442873     
   2.5234835710093821        2.3288081200468640        2.3653616323252975        1.7718922701370334        2.1518546720877305        3.7956120026148321     
   1.7768056988450689        2.2009047609740553        2.4591110736962185        1.9405074674673144        2.3623569695463513        2.8255787631868046     
   2.1709851171093755        1.9076476779901517        2.3798554070530251        2.3021919559295982        1.8904661257271793        3.2311866926457919     
   2.5219988025849123        2.2198182575950680        2.2065539867734998        1.8863170556339950        1.8322521322297776        2.8975118126769996     
   2.0147285386823057        2.4450110873521220        2.5367265936802990        2.1699751261959750        1.7838734119474606        4.2518727134126655     
   2.3972747517124158        2.2652988847871480        2.6340185323902086        2.1548130484105159        2.0927080508587839        3.5620003328410812     
   2.6578320691655026        2.2351693589161377        2.1848793423896997        2.1099126550850578        2.3359087855105667        3.4387669927303097     
   2.4750475438895632        2.2273618776064223        2.1929243701046213        1.9474742021983262        2.6307879090421613        3.8089804240238654     
   2.2954364408505996        2.0238181519402656        2.5588118509993114        2.1549144795937099        2.0403570590438584        2.1181658074463963     
   2.6552252294932241        2.1740638473960141        2.4020161036902148        1.8054776647664044        2.0445238101601340        3.9409242118986705     
   2.2249488800637036        1.9609341177673292        2.2278776506406199        2.3449134523827833        1.8750073048495455        3.5318642234730144     
   2.0994357519677713        1.7989235879802234        2.4371164656184785        2.0146743135511853        1.7545957482372205        3.9054501127083316     
   2.0812976984739491        2.2041444627345768        2.2591906905473844        2.2005927392426261        2.0049322949921029        2.8757246410420096     
   2.2801812761478226        2.1691319776018663        2.1779747516775521        2.1195971188404115        2.0564984108668183        3.0986931299897762     
   1.7302299856731815        2.2403820360082740        2.2975667770631230        1.9949876818238161        2.1242717255875729        3.6745891812508198     
   2.8278133013092006        2.0558018040748847        2.4563756643756349        1.9694863270498453        2.0354647560423889        3.1030042949408925     
   2.0150909613751185        2.6042271133037924        2.4434754086161714        1.8465106710122090        2.5703059317118195        2.7592624659924758     
   2.1147684522618393        1.9283238245865628        2.4006147114202303        1.7405006758751822        2.3982739828004322        4.1882243869703499     
   1.9906936237770942        2.2183950485572188        2.3690311171669185        1.9900405917226534        1.9853599331593399        4.3676655648297285     
   2.4130486684309607        1.9142256718662483        2.1898765829311690        1.8287356993657533        2.6798045803131747        2.8686637622440099     
   2.0472402025183629        2.2092562781968539        2.7654775590552729        1.9854267844784144        2.2835530530882764        3.2552385203195557     
   1.9941715415383081        2.4727984340839133        2.4937584712276721        2.1387076213714526        2.4445628964441108        3.6694121521125376     
   2.0303542734656861        1.9850960787720160        2.1872742900677862        2.5247673066027096        1.6409226327272930        2.9629871546801061     
   2.2160969954668102        2.0465167110966829        2.1375489014403382        2.0293620598289563        2.1403620635379053        3.6687881427820672     
