   1.8728875851181588        1.7572989030951029        2.2241650967358533        1.9116304993458444        1.9529840200671362        2.7228888867461869     
   2.6954027500633191        2.3090234837964658        2.1688578235262788        2.3862227150523365        2.3473651155331017        2.8992104188280035     
   2.1415565180141045        2.0261412388010491        2.4048226323325927        1.9592915693584474        1.9245580465460879        3.1122723805257673     
   2.1528446583039549        2.0665120313532408        2.3193163189770818        2.7829300201915772        1.7494000064730297        2.7998583269675863     
   2.4667556870408549        2.1982356779491274        2.3780206104451809        2.5515261418725577        1.8356389206738875        2.2650048273766550     
   2.1519890004177795        2.2338345715759638        2.4082576083071712        2.1964763069328490        2.0630169410737000        3.4505927541461094     
   2.1054229539492546        2.0471549629496626        2.1516914205492714        2.6885168838496036        2.0084295863747648        2.7776505945291605     
   2.0381692581419939        1.9481979142876524        2.3319746097517289        1.9300483717693904        2.1317061178491228        3.5444748104376358     
   1.9184131767203376        1.8158597200453150        2.2371391788521837        1.7463919290324628        1.9330955906039791        3.4832622722520061     
   2.4270199270327097        2.1023734425864573        2.4935486545091314        2.0509622225841837        1.6880002219327614        2.6523665951390236     
   2.4463131352373382        2.2288408131776141        2.3148583551607067        1.8410430355582421        2.1646665097676805        2.7145371588595744     
   2.4837190285192050        1.8347816223643441        2.1801751737853898        1.8907174539128482        2.0381385379714092        2.6791109862094049     
   2.0932840265598704        2.2565366982233015        2.2363150398998068        1.9555350477026316        2.3096966884804728        2.4585545562515723     
   2.1762433055120014        2.6742270597552396        2.3990537786078012        1.7895964905541666        2.2303028499216975        3.6747498034832229     
   2.1056173055688547        1.9683989307443019        2.4883887473709052        2.3345913119253061        2.4082961225212070        3.1791850975931206     
   2.3722176503785959        2.3178740174750869        2.2943940014270265        1.9866404475484549        2.0670248831121563        2.3656124378298191     
   1.9620238208300400        2.1315017501767319        2.4659862695783157        1.9384683497121320        2.7089535751531746        3.4187055917821558     
   2.3271675107357379        2.2377153858439045        2.2575679367194152        2.1246798579827706        1.9702483469218963        2.0944256246970880     
   1.9490552853273637        1.9510989666512992        2.3578085797853290        2.1793894319645313        1.9534239512199634        4.2327317824330892     
   1.9276229108684950        1.8264161023049170        2.5751002820735649        1.7599665976067183        2.3798178625617568        2.7706308428840640     
   2.1710243370953268        1.7761033317478319        2.5685058297099106        1.9580023779478115        2.2357243667834128        2.9520705436293064     
   1.8748264035317794        2.3127282291665354        2.5159238060135261        1.9187380316023208        2.2611208410678714        3.1566801713668697     
   2.1899364260782908        2.1546488247603626        2.3488075316219801        1.9401960450023517        2.2519867638874427        3.0902274086096231     
   2.1883317235093349        2.4743849950386889        2.4851969435588499        2.1064953072509445        2.0397033873018540        3.6243678989837975     
   1.9042750522872152        2.0003378840675516        2.3517988644842824        1.7753898295070207        2.1494657459401241        2.8174732312944331     
   2.2913300118690820        1.9662965013020586        2.2503557609897786        2.1140303303324246        1.8787172073016394        2.6347243375386107     
   1.8909555231371398        2.2082647474245265        2.4523967200476933        2.3264816592494921        1.7115767637177048        4.1198641447945938     
   2.5558467827684903        2.4610770625656926        2.3980234344990614        2.2928764703502602        2.2406853551551453        3.5903289867994297     
   2.0928492576078863        2.4638202247372143        2.2866935115029361        1.9831918623207134        1.8509559316881363        2.7884607745689074     
   2.1887817742022175        2.1459041111842732        2.3197660706628729        2.0379445530036508        1.8935031057050973        4.0481664006280553     
   2.1684919300501253        1.9092340595932855        2.5527711384384366        1.6309889273921729        2.0327248216063802        3.6679342933692589     
   2.2893433522165672        2.0158928265546949        2.1545839562149109        2.5796684620251651        1.9947252699298017        2.5718178851889730     
   2.0107735193507592        2.3641440896403223        2.2062330117588749        1.9285323180828622        2.0537573734866204        3.8286984208917474     
   2.1646631973325263        2.3495181325237913        2.2585031024776168        2.3991436478683457        2.1745297949651765        3.6070131520005706     
   2.0118951607226241        2.4587022127497757        2.1261384172675926        1.8289211949143460        2.4709788623251354        2.9811358941098263     
   2.1718579033759098        2.1945414747033620        2.4749780120111375        1.9921456667415258        2.0599115201159286        3.0405977396629931     
   2.0080778520412084        2.0469552982337049        2.7020620692034472        1.9191726796234976        1.7341533342937172        3.2497052411407852     
