   2.7214069624592137        2.2075180078524741        2.1695329764327451        2.1760323195413926        2.1774502824536239        3.7573704086999040     
   2.2626717045144562        2.0820533728631712        2.4106251859746362        2.2926805339491350        2.1507506479253524        2.2863073185539435     
   2.2120139487834329        2.2248279161432225        2.3804618146795051        2.1504418247428583        1.8267661758983409        4.2544914070960029     
   2.2785073017907318        2.4727429464984598        2.3271150663117846        2.0670826113810170        2.2479537396609066        3.3402720198713687     
   1.8380041166028636        2.6924045176509965        2.2925195479552105        2.0752102899727394        2.1486881694946272        2.7891581749135033     
   2.3017461847703329        2.3491879451063680        2.3757272888251753        2.2536493490275804        2.0198280110394178        2.8880539509605101     
   2.6527580326428439        2.0590727238040509        2.3477129924201576        2.4759920328543159        2.0940171052819170        2.6363990710303495     
   2.2453130091500455        2.3936615571822295        2.2505289462044393        2.4080384754641324        2.0201716791482425        2.2561254966351916     
   2.2284826264449862        2.0787640389859736        2.3720124364652677        2.1596415986837534        1.8945535385804433        3.1608814112060233     
   2.1138274946192706        2.0685942501828656        2.5046203141128123        1.5814121865019524        2.0898106059075805        3.0162930815397866     
   1.8514564205448754        2.4302868044645369        2.4511421914586604        2.4598577010122433        1.7859326937588544        2.8893513500921193     
   2.2477205843833690        2.1500286958389050        2.1614795501492230        2.1358404967065407        2.2586623157883015        2.9851872176962235     
   2.0078014056180820        2.0633040054292295        2.0830741136206319        2.4073900224948916        1.8399668168052856        3.1580664030736862     
   1.8927198361698701        2.0148270472866026        2.4083762112927936        2.3214325891825545        2.0518183602829048        2.8982040395564361     
   2.1020248016976972        2.0612663647524387        2.3888780579082818        2.1206298906561889        1.8921673912814461        2.7701019435366341     
   1.8543675875164431        1.8050452522432621        2.2564791906169641        2.0342984754666182        2.4044307317396494        2.9747280788071730     
   2.2873178268939376        2.8372083071007341        2.3152047757499243        2.1913827343337369        1.9675666699220369        3.4764109449835621     
   1.7583935845128602        2.2415523437957634        2.2524756650960525        2.1993751597867215        1.7875387710752433        3.6037638498288174     
   1.9966495455383706        2.0526233235688527        2.2808651928728287        1.9641198555764492        1.8662287040235250        3.6101018060996992     
   2.1640773588277527        2.1905426967401915        2.6011792776306866        2.0643202548169168        2.1249972686821921        3.1698662827446218     
   1.8993376782234870        2.1662839614423977        2.1020117887395076        2.1363701605695735        1.8361456577306030        2.8164814272075192     
   2.1028215701505077        1.8887965337849162        2.3187547210906745        2.3633345849668452        1.7976890423096872        3.1346749027228751     
   1.9773535222576919        1.9517399366103561        2.3461185311115229        2.0291997098553782        2.1348654986080264        3.8377638817166058     
   1.9481621147735715        1.9251265319906814        2.2380109596993156        2.2909571967462798        1.9305814808424673        3.0231916787582644     
   2.3224904512335640        2.3151119599203169        2.4525134473250172        2.1192017916463266        2.0109448764737232        3.4822763124046725     
   2.6824362999794591        2.0036947724441827        2.2422491133667362        2.0624641855733050        2.1320539978533710        3.3037265203586408     
   1.9803818291273700        2.2068795147366611        2.2336526801167378        1.9802640581316240        1.9181278253410421        3.6991252383285476     
   2.3740465789255683        2.3463489201781629        2.2078051947842230        2.2195237428272327        2.1281482438148731        3.2327787959936183     
   2.2537861987659920        2.3005869295637087        2.2799841487367853        2.4028192657102272        2.2190194218003931        3.9411687706691501     
   2.1730607368769763        2.1275195702375149        2.4616377926406838        2.3677351453919648        1.8892476798416160        3.7451712000120909     
   2.2123417026310692        2.1840149391709596        2.3772261210994383        1.8255683063960273        2.0140043636593616        3.6641508577236923     
   2.1054012629135221        1.9725454190443263        2.2780567098130029        2.3601890411978834        1.9576766967983188        3.6088521263987641     
   2.0797717755158547        2.3899026316041119        2.3454453340973989        2.1184479775536365        1.7146764634168306        2.2374119529265553     
   2.2136286037882389        1.9626763107403273        2.1023952191498689        1.8633106794336527        2.1402710500866511        2.5963882170628607     
   1.8442973484739029        2.5113746129228907        2.4398732211032490        2.0257564087901270        2.3683709431033257        3.2748933227514594     
   2.3227197850493977        1.8213457277531355        2.2953149107225199        2.3171735209254112        1.7690345825558347        2.8902134469089047     
   2.1255324858690283        2.2584834537893639        2.1913681810633898        2.0014586513884205        2.3606617996157753        2.6627024630132077     
